year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76274024847373,,
2015,399.92917020524067,2.166429956766933,
2016,403.28018788944513,3.3510176842044643,
2017,405.62579330212327,2.3456054126781396,0.09718656828532876
2018,407.54311267231367,1.9173193701903983,0.09703948191796474
2019,410.3545408002771,2.8114281279634383,0.09703680591484376
2020,412.71545187003244,2.360911069755332,0.09703676277596802
2021,415.0908859173347,2.3754340473022353,0.09703677966363201
2022,417.2053923300619,2.1145064127272235,0.09703738575916084
2023,419.5466439265917,2.341251596529787,0.09706737579970504
2024,422.9443510052844,3.39770707869269,0.09869549244226976
