year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3255649367265,,
2015,399.3232879462332,3.9977230095067284,
2016,402.562402505814,3.2391145595807984,0.1985029313312551
2017,404.4063474897826,1.8439449839685835,0.1887140031178436
2018,406.6392300518864,2.232882562103782,0.18860378122181787
2019,409.5572446399226,2.9180145880362147,0.18860263471368405
2020,411.4146913804427,1.8574467405201176,0.18860262648150689
2021,413.82101974858233,2.4063283681396115,0.18860262768347025
2022,415.84152977878017,2.0205100301978405,0.18860274091790888
2023,418.34382963206184,2.50229985328167,0.18861705507322232
2024,421.8009959702331,3.4571663381712483,0.19096753776291922
