year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8760135928655,,
2015,396.7395687388468,1.8635551459813087,
2016,399.7014114041525,2.96184266530571,
2017,401.89936669649467,2.197955292342158,0.0674314880482671
2018,404.1965058520667,2.29713915557204,0.06657522884625025
2019,406.7656695359476,2.5691636838809018,0.0662073461863486
2020,409.1627437494104,2.3970742134628154,0.06608838079988634
2021,411.2729233343994,2.110179584988998,0.06614287133251878
2022,413.53383974241467,2.260916408015248,0.06640638909279943
2023,415.82426976456094,2.2904300221462677,0.06704962459482611
2024,419.1450032300835,3.320733465522551,0.06851454987751496
