year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3479021098161,,
2015,396.4851146349872,2.137212525171094,
2016,399.50121287134453,3.0160982363573225,
2017,401.6158590616948,2.1146461903502427,0.061976612714809545
2018,403.991645905534,2.3757868438392507,0.06079249373327622
2019,406.5103623323566,2.51871642682255,0.06042293131827721
2020,408.8917468070297,2.381384474673098,0.060328234965221085
2021,411.04173418376735,2.14998737673767,0.06036983712212814
2022,413.33191571650667,2.290181532739325,0.060609652191106554
2023,415.4332108462103,2.101295129703601,0.0614029265308744
2024,418.70061936395734,3.2674085177470715,0.06390737251317324
