year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7413628961509,,
2015,400.22977936343966,2.4884164672887437,
2016,403.3879140676824,3.158134704242741,0.1290036465565734
2017,406.02404563106427,2.6361315633818663,0.12529825277928514
2018,408.0302100597735,2.006164428709212,0.12511429116549433
2019,410.4729704769879,2.4427604172144015,0.1251122427040693
2020,413.1078453506773,2.634874873689398,0.12511218081613115
2021,415.7130645380124,2.6052191873351376,0.1251121918320958
2022,417.8941864440311,2.1811219060186886,0.12511283878243482
2023,420.2924469001056,2.3982604560744676,0.1251437222947765
2024,423.2924401161324,2.999993216026837,0.1262645165058727
