year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8496010821425,,
2015,396.64781310562074,1.7982120234782428,
2016,399.6288978914063,2.9810847857855833,
2017,401.8088819815133,2.1799840901069842,0.06549035407384923
2018,404.0892632972334,2.280381315720092,0.064689552114088
2019,406.66345848179765,2.574195184564246,0.06440681828080551
2020,409.0443994018585,2.3809409200608798,0.0643271803528954
2021,411.16407797574436,2.1196785738858352,0.06436303287232034
2022,413.4101515465055,2.2460735707611548,0.06455464241754669
2023,415.70346726374186,2.2933157172363394,0.06511584493192231
2024,419.0126880583656,3.309220794623741,0.06669779119564265
