year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6587084662714,,
2015,399.67516023498956,2.016451768718184,
2016,403.04957589228644,3.374415657296879,
2017,405.4693595924277,2.419783700141238,0.09160769306166457
2018,407.4104853457116,1.9411257532839272,0.09155212440448787
2019,410.0095956416152,2.5991102959035857,0.09155144745379316
2020,412.6015148881871,2.5919192465719334,0.09155143389105735
2021,415.15799099068494,2.556476102497811,0.09155143870363033
2022,417.2914887560523,2.1334977653673377,0.0915516040090828
2023,419.3856971334599,2.0942083774076536,0.09156006343925459
2024,422.71759205688375,3.3318949234238175,0.0926636088371511
