year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02614739147987,,
2015,398.18511404516073,2.1589666536808636,
2016,401.4248077515018,3.239693706341086,0.1350533196216618
2017,403.4134681085558,1.9886603570539592,0.0896677796176575
2018,405.653322956227,2.239854847671211,0.08902027556219148
2019,408.37460063353177,2.7212776773047835,0.0889130555382874
2020,410.6523324520232,2.277731818491418,0.08889676070817046
2021,412.8920391430707,2.239706691047502,0.08890329556538706
2022,415.161553034826,2.2695138917553095,0.08896073094787532
2023,417.4680956111567,2.306542576330685,0.08931312862396154
2024,421.02376051700196,3.5556649058452763,0.09148095480002186
