year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41686300809255,,
2015,397.9479252652919,2.5310622571993235,
2016,401.237748407341,3.2898231420491015,
2017,403.17125644070444,1.9335080333634664,0.10105297780506407
2018,405.4187127439903,2.247456303285844,0.09981544383259057
2019,408.15808921316415,2.7393764691738625,0.0992169534014968
2020,410.55937015993857,2.4012809467744205,0.09900779310911005
2021,412.6432951228141,2.0839249628755283,0.09910449051383578
2022,414.87944863182304,2.2361535090089433,0.09954712996470824
2023,417.1611259978605,2.2816773660374565,0.10051777818283
2024,420.8164183555617,3.655292357701228,0.1024502989126545
