year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6091856689809,,
2015,398.23516301181104,2.62597734283014,
2016,401.4230108562679,3.1878478444568827,
2017,403.50160792331906,2.0785970670511347,0.07484514646139966
2018,405.79971825677006,2.2981103334510067,0.07484490872990772
2019,408.42287544942275,2.623157192652684,0.07484490798066765
2020,410.8024428921205,2.3795674426977484,0.07484490797867635
2021,412.94173979721825,2.1392969050977513,0.07484490797899593
2022,415.08577747600526,2.144037678787015,0.07484490809504678
2023,417.4712139017235,2.3854364257182397,0.07484494282046947
2024,420.87425702487064,3.4030431231471425,0.07485406911254229
