year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93135039917405,,
2015,399.46466698573835,2.533316586564297,
2016,402.4740095320191,3.0093425462807772,0.137477315260876
2017,405.1653969139837,2.691387381964603,0.13429853198952846
2018,407.120983006507,1.9555860925232764,0.1341506258711457
2019,409.60855669268216,2.4875736861751534,0.13414856053283666
2020,412.2173603091381,2.60880361645593,0.1341485411249412
2021,414.92960516038863,2.7122448512505457,0.1341485513202809
2022,416.9789756950938,2.04937053470519,0.1341489662585269
2023,419.11279789180077,2.1338221967069444,0.13416836643925406
2024,421.9667929678451,2.8539950760443276,0.13541779786350916
