year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7614063976952,,
2015,396.83091313280715,2.069506735111929,
2016,399.8346050629347,3.003691930127559,
2017,402.02952080192387,2.1949157389891525,0.0648942923654873
2018,404.3932688350799,2.363748033156014,0.06421611467016507
2019,406.90137312700983,2.5081042919299534,0.06401243012611181
2020,409.3082044961024,2.406831369092572,0.06396160335123663
2021,411.47683751823877,2.168633022136362,0.06398413279852311
2022,413.7556786198988,2.2788411016600207,0.06411587504690887
2023,415.9518266469347,2.1961480270359175,0.06456543821552081
2024,419.22833109033246,3.276504443397755,0.06608141873565707
