year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7589554512021,,
2015,395.97271432630674,2.213758875104645,
2016,398.8372911775971,2.8645768512903373,
2017,400.9433869804389,2.1060958028418213,0.053028112866619743
2018,403.3004441276122,2.3570571471732933,0.05285017378593767
2019,405.63518660715823,2.334742479546037,0.05283918768420017
2020,408.12216185088096,2.486975243722725,0.05283856202894918
2021,410.3976895506877,2.27552769980673,0.052838740447639476
2022,412.6613681842167,2.2636786335290253,0.052842457428428344
2023,414.72247382404754,2.061105639830828,0.05290936983596723
2024,417.75555074275024,3.0330769187027045,0.05402874402744289
