year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1736591943648,,
2015,396.3054840863081,2.1318248919433245,
2016,399.26367574222684,2.9581916559187107,
2017,401.3809801121413,2.11730436991445,0.05151131443416599
2018,403.7507719052654,2.3697917931241363,0.0504828209368289
2019,406.18517437167634,2.4344024664109156,0.050147590897478056
2020,408.61793564960874,2.4327612779324,0.05005879031908578
2021,410.807992565116,2.1900569155072844,0.050097945900437466
2022,413.1308280220788,2.322835456962764,0.05031830059837386
2023,415.20169605309,2.07086803101123,0.051017949493801076
2024,418.36239976766075,3.1607037145707295,0.053130960466945217
