year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8107612515891,,
2015,396.9217117412764,2.1109504896872977,
2016,399.91175586338915,2.9900441221127494,
2017,402.1105091065708,2.1987532431816703,0.06552460816830416
2018,404.4855800097593,2.3750709031884867,0.06477211899630293
2019,407.01745304706463,2.5318730373053313,0.06450740960495308
2020,409.41830842075444,2.400855373689808,0.06443302628099015
2021,411.5811185718741,2.162810151119629,0.06446652931719403
2022,413.8471279373173,2.2660093654432103,0.06464581404015912
2023,416.0648228516239,2.2176949143066054,0.0651724543106775
2024,419.38930130323814,3.3244784516142545,0.0666719213096001
