year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5634194101104,,
2015,399.8899878893891,2.3265684792787056,
2016,403.1713495217164,3.2813616323273322,
2017,405.70592599185903,2.5345764701426106,0.09172769693574699
2018,407.6295657330597,1.9236397412006454,0.09166998174853451
2019,410.36182947638827,2.7322637433285877,0.09166975485254836
2020,412.7251265663056,2.363297089917353,0.09166975631874384
2021,415.19283799260666,2.4677114263010367,0.09166975650669136
2022,417.48029646119113,2.287458468584475,0.09166980229380774
2023,419.59450698840374,2.114210527212606,0.09167717531488159
2024,422.8622850114012,3.2677780229974474,0.09291667986628904
