year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21659455623524,,
2015,400.5735806884859,2.356986132250654,
2016,403.7219976876864,3.1484169992004922,
2017,406.3328867040248,2.610889016338433,0.10674854557437703
2018,408.26407266742115,1.9311859633963309,0.10673041734016823
2019,410.9702608533129,2.706188185891733,0.1067302087030422
2020,413.434135406549,2.46387455323611,0.10673020367808103
2021,416.1243070728259,2.6901716662769104,0.10673020547620046
2022,418.12542614862474,2.00111907579884,0.10673027671105732
2023,420.53234002833324,2.4069138797084975,0.10673271707853414
2024,423.78251696541577,3.2501769370825286,0.10783328217841061
