year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.293300958194,,
2015,399.6833374655197,2.3900365073257035,
2016,402.61455685057877,2.93121938505908,
2017,405.4305781104349,2.816021259856143,0.1272971131949016
2018,407.2341085573399,1.803530446904972,0.12722549513785997
2019,409.8066353050492,2.5725267477093325,0.12722449884001152
2020,412.35274368809706,2.5461083830478515,0.12722447546219914
2021,415.09413316788107,2.7413894797840044,0.12722448535944525
2022,417.2234809181327,2.129347750251611,0.1272247422073095
2023,419.2587763685751,2.0352954504424474,0.12723586744150117
2024,422.30128111635634,3.0425047477812086,0.1287247012452347
