year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3108563430254,,
2015,399.7963083103131,2.485451967287702,
2016,402.32955417797433,2.5332458676612077,
2017,404.81499075418094,2.4854365762066095,0.18242413732287163
2018,407.30041163285716,2.485420878676223,0.15532727912840644
2019,409.78582448198165,2.4854128491244865,0.13557809681777178
2020,412.27123492850484,2.48541044652319,0.12662107313410131
2021,414.8044410864143,2.533206157909433,0.13084161667257363
2022,417.289855123214,2.485414036799739,0.14708175115513472
2023,419.77528302026326,2.4854278970492487,0.17186834949669552
2024,422.26072919627467,2.4854461760114077,0.20213889894540782
