year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30189734461425,,
2015,397.76459560136516,2.4626982567509117,
2016,400.98216014819803,3.2175645468328753,
2017,403.00106338850225,2.018903240304212,0.08469440297052924
2018,405.2491040209074,2.24804063240515,0.08372899797562319
2019,408.011945063321,2.7628410424135836,0.083318957605192
2020,410.3274198672217,2.315474803900713,0.08318734879967676
2021,412.42388054387953,2.0964606766578413,0.08324764114209292
2022,414.6660820565373,2.2422015126577435,0.08354055695624328
2023,416.89299793945855,2.2269158829212756,0.08426259341368712
2024,420.47875118866745,3.585753249208892,0.08594484895498435
