year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1043525252714,,
2015,397.2229912704939,2.1186387452224835,
2016,400.32600917145476,3.1030179009608787,
2017,402.3647256242982,2.0387164528434596,0.06820099244760433
2018,404.7282496415549,2.3635240172566796,0.06784934844650603
2019,407.275656322611,2.5474066810560885,0.06763715101555119
2020,409.7195716435248,2.4439153209137885,0.0675524683973925
2021,411.84340771080014,2.123836067275363,0.06759221778623996
2022,414.15477870259707,2.3113709917969345,0.06775819531068453
2023,416.255090412755,2.100311710157939,0.06805809677295849
2024,419.75902402133914,3.503933608584134,0.06851211954963417
