year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77189878589274,,
2015,399.23561555358407,2.4637167676913236,
2016,402.23622514429684,3.00060959071277,0.1410938678820769
2017,404.9437090106558,2.7074838663589844,0.12766249104017494
2018,406.88100826297045,1.9372992523146308,0.1275969050708759
2019,409.4463635047239,2.565355241753423,0.12759565776814627
2020,412.0018301011408,2.5554665964169203,0.12759565286905328
2021,414.65638712428074,2.654557023139944,0.12759565708834655
2022,416.7834395394515,2.1270524151707377,0.12759576128552685
2023,418.8074751141545,2.0240355747030208,0.12760239017303932
2024,421.8220494456804,3.014574331525921,0.1287883862389302
