year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78236600946246,,
2015,399.42600951580465,2.643643506342187,
2016,402.55504504997526,3.1290355341706118,0.16150001969647487
2017,405.21145049201084,2.6564054420355774,0.15421956104343726
2018,407.11808144096153,1.906630948950692,0.15402577086448482
2019,409.60515881147955,2.4870773705180227,0.15402308507573217
2020,412.1876635713214,2.582504759841868,0.15402306912948494
2021,415.0078216446454,2.8201580733239666,0.15402307667807943
2022,417.1064223917152,2.0986007470698382,0.15402364535230356
2023,419.1424090049925,2.0359866132772595,0.15404475925587577
2024,422.0718854211175,2.9294764161249987,0.1557014725988822
