year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22038120357234,,
2015,399.8031347030249,2.582753499452565,
2016,402.90814458593275,3.1050098829078365,0.12918247513070552
2017,405.45646631748303,2.5483217315502884,0.10509764111362509
2018,407.5738924924945,2.117426175011474,0.10506756934957695
2019,410.12929347369686,2.5554009812023537,0.1050660386518475
2020,412.617870929244,2.4885774555471585,0.1050659661741942
2021,415.2497351456065,2.6318642163624872,0.10506599524739692
2022,417.39100927904207,2.1412741334355587,0.10506625865957213
2023,419.5956835321659,2.2046742531238124,0.10507324195859721
2024,422.62785518555603,3.032171653390151,0.10585242024409088
