year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1561731174842,,
2015,396.1650613771111,2.0088882596269286,
2016,399.1121745309362,2.9471131538251143,
2017,401.20048375469975,2.088309223763531,0.056033831027049036
2018,403.5381760774683,2.3376923227685324,0.05603384163265928
2019,405.9825143555861,2.4443382781178116,0.05603384163201762
2020,408.40896611507065,2.4264517594845643,0.056033841632016426
2021,410.62818090173334,2.2192147866626897,0.056033841632016405
2022,412.8987058466343,2.2705249449009557,0.056033841632311454
2023,414.96348508734906,2.0647792407147563,0.056033841284792246
2024,418.0614636737936,3.097978586444526,0.056031570732165484
