year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34779475954105,,
2015,399.71913748794566,2.3713427284046134,
2016,402.79686273489375,3.0777252469480914,0.12265993273251738
2017,405.4318968090362,2.6350340741424247,0.11023477847256731
2018,407.602817633245,2.1709208242088494,0.11022156645892807
2019,410.0290411869292,2.426223553684167,0.11022126262726785
2020,412.6459097241854,2.6168685372562095,0.11022125929892235
2021,415.2613895484021,2.6154798242167203,0.11022126435981965
2022,417.48147227835466,2.220082729952537,0.11022135883853362
2023,419.4919889286605,2.010516650305817,0.11022350186903686
2024,422.6168722276136,3.1248832989531365,0.11130526626247089
