year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90216742194417,,
2015,397.0400825969373,2.137915174993111,
2016,400.01455882222774,2.9744762252904593,
2017,402.2006613639051,2.1861025416773714,0.07005944637770695
2018,404.56702104727054,2.366359683365431,0.06912297254313503
2019,407.1129806636108,2.5459596163402693,0.06861305697874463
2020,409.5629669626634,2.4499862990525685,0.06842131781305551
2021,411.69617266919846,2.1332057065350796,0.06851072576095765
2022,413.95456225395117,2.258389584752706,0.06889976329360707
2023,416.11321395623906,2.158651702287898,0.0696683297179142
2024,419.5234913412221,3.410277384983033,0.07098170267633963
