year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3154884015918,,
2015,399.66195025180514,2.346461850213359,
2016,402.61256734486983,2.950617093064693,
2017,405.40498587633203,2.7924185314622036,0.12765702169629484
2018,407.25697240221467,1.8519865258826371,0.12757494497074628
2019,409.8235278938315,2.566555491616839,0.1275741248078746
2020,412.4179420883245,2.5944141944929697,0.12757411270342575
2021,415.0681539467624,2.650211858437899,0.12757411801076232
2022,417.2257033908471,2.1575494440847365,0.1275743062304807
2023,419.25724098620935,2.031537595362238,0.12758632121889432
2024,422.3412814460749,3.084040459865548,0.12917513244679762
