year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.661683195632,,
2015,396.6318769524514,1.9701937568194126,
2016,399.58076896381476,2.9488920113633412,
2017,401.76117868926735,2.1804097254525914,0.059842600058213985
2018,404.09434153509795,2.3331628458306,0.058979908570789503
2019,406.62355738144555,2.529215846347597,0.0585153664502723
2020,409.0595443212636,2.435986939818065,0.05834183583776113
2021,411.19624312943637,2.1366988081727527,0.0584226690737455
2022,413.53349705039665,2.337253920960279,0.058776102276376856
2023,415.5831070802102,2.0496100298135502,0.059481283810630003
2024,418.9102207457426,3.3271136655324085,0.0607015548449846
