year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3302857761087,,
2015,399.6769730544748,2.346687278366062,
2016,402.6024320866106,2.925459032135791,
2017,405.3790852131932,2.77665312658263,0.12440060515632684
2018,407.24003181616587,1.8609466029726605,0.12432017637472274
2019,409.8036358443551,2.563604028189218,0.12431954939220183
2020,412.39593628618087,2.5923004418257847,0.12431954414133352
2021,415.07874548612773,2.6828091999468597,0.12431954842275829
2022,417.2388716317039,2.1601261455761573,0.1243196864797205
2023,419.264064271466,2.0251926397621105,0.1243308318688888
2024,422.3487133336954,3.0846490622294027,0.12591425540301068
