year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.968472094729,,
2015,396.14484064425284,2.176368549523829,
2016,399.0501618268508,2.905321182597959,
2017,401.14210657626757,2.0919447494167684,0.050425379113932085
2018,403.50543646510545,2.3633298888378818,0.05015668398059335
2019,405.89659978671807,2.3911633216126233,0.0501324422765064
2020,408.3488968791314,2.452297092413346,0.050130361057788134
2021,410.57779295278675,2.228896073655335,0.05013103537821386
2022,412.88488977881656,2.307096826029806,0.05014120673881983
2023,414.95793443796504,2.0730446591484792,0.050260193319414274
2024,418.040301165268,3.08236672730294,0.051570838096976136
