year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39815855007504,,
2015,400.0656609696854,1.6675024196103436,
2016,403.1588039811808,3.0931430114954424,
2017,405.0029911344448,1.844187153263988,0.13696599317913283
2018,407.38578253214285,2.3827913976980426,0.1368314143972034
2019,410.10165689603514,2.715874363892283,0.136830114239117
2020,412.4493348236017,2.347677927566565,0.13683010031867227
2021,414.4500273938797,2.0006925702779768,0.13683010434622028
2022,416.51937262503776,2.0693452311580813,0.1368303931403799
2023,419.07669558786165,2.557322962823889,0.1368513921538125
2024,422.50504964094057,3.4283540530789196,0.1388534769019585
