year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1540202922451,,
2015,396.30774505944544,2.1537247672003446,
2016,399.2582301065671,2.950485047121674,
2017,401.3670383243383,2.108808217771184,0.05211680407577508
2018,403.74014638964616,2.3731080653078607,0.05131080449624425
2019,406.1585111202172,2.4183647305710565,0.05111464240865697
2020,408.5950942198091,2.4365830995918714,0.05107343614076385
2021,410.8034253542635,2.208331134454397,0.05109108760490075
2022,413.1257280383388,2.322302684075339,0.05120915272320177
2023,415.2251035930697,2.099375554730898,0.05170460261204014
2024,418.3896785784542,3.1645749853844904,0.0537177751810467
