year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9208162176091,,
2015,399.7034526969949,1.7826364793857579,
2016,403.04067809982615,3.3372254028312796,
2017,405.53431610935,2.4936380095238633,0.10020604588314111
2018,407.5141646398763,1.979848530526283,0.10013100757394788
2019,410.20349056740423,2.689325927527932,0.10012669458050175
2020,412.6016137503561,2.3981231829518492,0.10012640482717558
2021,415.1032002123224,2.501586461966326,0.1001264919853371
2022,417.29945982815894,2.1962596158365386,0.10012807620941996
2023,419.38429303730777,2.084833209148826,0.10015031566669545
2024,422.7630905013644,3.3787974640566176,0.1011881385296776
