year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65312982618184,,
2015,397.81320954056014,2.1600797143782984,
2016,401.03654339340625,3.2233338528461104,
2017,403.00157796382035,1.9650345704141046,0.07739447484910877
2018,405.299675465081,2.2980975012606564,0.07645809347230531
2019,407.95948193029653,2.6598064652155244,0.07611993794941378
2020,410.3245641261844,2.365082195887851,0.07602310194428516
2021,412.5245748386087,2.20001071242433,0.07606680092776293
2022,414.7788464128792,2.25427157427049,0.07629749550391013
2023,416.97840849780147,2.1995620849222632,0.07695888646029961
2024,420.5115815998316,3.533173102030105,0.07878205288309531
