year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82132612687326,,
2015,399.5522866715192,2.7309605446459386,
2016,402.57569758104916,3.0234109095299573,
2017,405.18267232641523,2.606974745366074,0.11596450080189405
2018,407.16597539829024,1.9833030718750138,0.11591748555601876
2019,409.71393060669163,2.5479552084013903,0.11591691951091354
2020,412.46087428270164,2.746943676010005,0.11591691718390186
2021,415.04822547425675,2.587351191555115,0.11591691746348574
2022,417.07940772490525,2.0311822506484987,0.11591696597530549
2023,419.2093499955967,2.1299422706914584,0.11592207618569798
2024,422.25755066524135,3.0482006696446433,0.11720250257242869
