year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7645366736732,,
2015,400.0996983750877,2.3351617014145063,
2016,403.3445212456778,3.2448228705900988,
2017,405.91035614334646,2.565834897668651,0.09237992996940043
2018,407.7906527298479,1.8802965865014585,0.09235649947941897
2019,410.4361295676418,2.645476837793865,0.09235007262705253
2020,412.99724437211404,2.561114804472254,0.09234905271968775
2021,415.62834977860916,2.6311054064951236,0.09234945811354311
2022,417.6199374162545,1.9915876376453525,0.09235276818614714
2023,419.98974777202517,2.369810355770653,0.09236921398245995
2024,423.0894240959021,3.0996763238769063,0.09295270792807443
