year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2635069267214,,
2015,396.3790957672952,2.115588840573821,
2016,399.3561254050132,2.977029637717976,
2017,401.4764807631122,2.1203553580990047,0.051528139258972205
2018,403.85534428945044,2.3788635263382503,0.05040845102849194
2019,406.2993324530105,2.44398816356005,0.050039836377370736
2020,408.7299773369413,2.4306448839308246,0.049941496539022474
2021,410.9165296634695,2.186552326528158,0.04998476153372519
2022,413.2369056306163,2.3203759671468447,0.05022733649720142
2023,415.31684996394387,2.0799443333275462,0.05099123816373731
2024,418.51025366743306,3.1934037034891958,0.05328493763815624
