year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21210561588,,
2015,400.4710287505231,2.258923134643112,
2016,403.6541822468611,3.1831534963380363,0.1131768572943311
2017,406.29971176167,2.6455295148088567,0.10352098673351419
2018,408.19715339852496,1.8974416368549782,0.10349556802341685
2019,410.8463696414092,2.649216242884222,0.10349506193141635
2020,413.34166941367585,2.4952997722666623,0.10349504668436343
2021,416.0435586001821,2.701889186506264,0.10349505405555659
2022,418.04042718254067,1.9968685823585588,0.10349521635483291
2023,420.4236296683737,2.38320248583301,0.10349896126457579
2024,423.67420765198466,3.250577983610981,0.10454945510513236
