year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4625308332319,,
2015,400.4077920643721,2.9452612311401936,
2016,403.5600395978966,3.1522475335245304,0.1605058640581463
2017,406.1288289655687,2.568789367672082,0.15453305060123537
2018,408.43520094457534,2.3063719790066557,0.15441030854136173
2019,410.8820382595278,2.446837314952461,0.1544084948014857
2020,412.9974997226819,2.1154614631540767,0.1544084843850458
2021,415.78826666093323,2.790766938251352,0.15440848824175285
2022,417.59415317123234,1.8058865102991035,0.1544086993846106
2023,420.080494394832,2.486341223599652,0.15441934658629686
2024,423.5752393111651,3.4947449163331044,0.15609220014779035
