year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8913352731285,,
2015,399.618712138788,1.7273768656594939,
2016,402.90469102508007,3.285978886292071,0.13571519590871967
2017,405.25407925468437,2.349388229604301,0.11411791779349421
2018,407.50201643500634,2.247937180321969,0.11402774593059849
2019,410.18451208805016,2.6824956530438158,0.11402610799127344
2020,412.45032751604333,2.265815427993175,0.11402606880369413
2021,414.90563645294174,2.4553089368984047,0.1140260828736346
2022,417.0907565096291,2.185120056687367,0.11402648627434839
2023,419.13143947055386,2.040682960924755,0.11404308999518056
2024,422.7100234606663,3.578583990112463,0.11546653253407392
