year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1057330055019,,
2015,396.15767162460673,2.051938619104817,
2016,399.0689580637342,2.9112864391274798,
2017,401.16999319376464,2.101035130030425,0.05042616181086449
2018,403.53192841536077,2.361935221596127,0.05042618012859666
2019,405.90296225484195,2.3710338394811856,0.05042618014397866
2020,408.3548830853193,2.45192083047732,0.050426180143981196
2021,410.5774916627878,2.2226085774685203,0.05042618014398172
2022,412.8760398975973,2.298548234809516,0.050426180143202604
2023,414.9959260062391,2.119886108641765,0.050426177599765164
2024,418.10550318006244,3.109577173823368,0.05042413133694367
