year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3619147488102,,
2015,399.52992332560007,2.168008576789873,
2016,402.9360291621755,3.4061058365754207,
2017,405.16668532568383,2.2306561635083426,0.11536052636161707
2018,407.24237706332656,2.075691737642728,0.11529965667837416
2019,409.931911380674,2.6895343173474657,0.1152992453043659
2020,412.33959210131695,2.4076807206429294,0.11529924097573145
2021,414.68608173549455,2.346489634177601,0.11529924422790437
2022,416.8383565326768,2.1522747971822582,0.11529934029039318
2023,418.9904489968793,2.1520924642024966,0.11530723924022196
2024,422.462728234487,3.4722792376076654,0.11671217522814216
