year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4667809298025,,
2015,397.4885190653124,2.0217381355099064,
2016,400.5968563874639,3.108337322151499,
2017,402.63709065784894,2.0402342703850422,0.07837878866481028
2018,405.0056346208394,2.3685439629904295,0.0773103046898684
2019,407.66040577680656,2.6547711559671825,0.07678452607151005
2020,409.9998740409483,2.3394682641417717,0.07659875636130317
2021,412.0643810475988,2.0645070066504445,0.07668468650188705
2022,414.3173896987958,2.2530086511970353,0.07707527940500161
2023,416.5933429083697,2.2759532095739132,0.07791906193513692
2024,420.0885145411458,3.495171632776078,0.0795533412282884
