year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2252360626813,,
2015,399.7165640189708,2.491327956289524,
2016,402.68304308884876,2.9664790698779484,
2017,405.42734821362603,2.74430512477727,0.13429519819032645
2018,407.36001217133287,1.9326639577068363,0.1342289400385406
2019,409.81687968124845,2.4568675099155826,0.1342287029642522
2020,412.5118301037877,2.69495042253925,0.13422870190155672
2021,415.10857229267646,2.5967421888887543,0.13422870269604487
2022,417.20266539771495,2.094093105038496,0.13422875258756725
2023,419.2277233319768,2.025057934261838,0.13423679258847487
2024,422.3286929001921,3.100969568215305,0.13591422823574933
