year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2749129903663,,
2015,399.44823763109986,2.17332464073354,
2016,402.66095618297004,3.212718551870182,
2017,405.23265291350856,2.5716967305385197,0.0932752008304169
2018,407.2220385959745,1.9893856824659224,0.09326820978329348
2019,409.8027794577857,2.5807408618111936,0.09326757939843634
2020,412.2901643987068,2.4873849409211175,0.09326756284592395
2021,414.9218162741905,2.631651875483726,0.09326756804427863
2022,417.16275335945255,2.2409370852620327,0.09326773064584505
2023,419.25935334195634,2.0965999825037898,0.0932699399488692
2024,422.3432612588482,3.08390791689186,0.09407883701929066
