year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03435151236494,,
2015,399.68950512321527,2.655153610850334,
2016,402.7792702007943,3.0897650775790453,
2017,405.44500886163064,2.6657386608363254,0.11692574808648373
2018,407.51852640662884,2.0735175449981966,0.11689096180664682
2019,410.1734409320942,2.654914525465358,0.11689023428103618
2020,412.5190107697965,2.345569837702328,0.11689023626265714
2021,415.1751280361161,2.6561172663195975,0.11689024021271499
2022,417.2741102308253,2.0989821947091514,0.11689029541728134
2023,419.47587614324095,2.2017659124156808,0.11689393041065786
2024,422.4836010322405,3.007724888999519,0.11800599953437481
