year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07950961966486,,
2015,399.0507247522783,2.9712151326134517,
2016,402.14037494632987,3.0896501940515577,
2017,404.1913781495518,2.05100320322191,0.153362467227218
2018,406.3928219563716,2.2014438068198388,0.1533319018577515
2019,409.16848889392617,2.775666937554547,0.15333150252293773
2020,411.1111254241153,1.9426365301891337,0.15333150213391208
2021,413.7307189494505,2.6195935253351763,0.15333150253122002
2022,416.0129436222563,2.282224672805796,0.1533315555393431
2023,418.4085676547577,2.3956240325014164,0.15333595341721526
2024,421.6191156885862,3.210548033828502,0.15492980582878685
