year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93663289067536,,
2015,400.25861979416027,2.3219869034849125,
2016,403.53354961455653,3.2749298203962667,
2017,406.0206434400071,2.487093825450586,0.09239397784377906
2018,407.9895592254671,1.9689157854599557,0.09234761227543044
2019,410.54575417376657,2.556194948299492,0.0923473614868531
2020,413.08497908039254,2.539224906625975,0.09234736377398595
2021,415.6767787524323,2.5917996720397696,0.09234736388037318
2022,417.7618857847267,2.0851070322943883,0.09234738136704906
2023,420.1836672380057,2.4217814532789816,0.09235553868715451
2024,423.3690711548812,3.1854039168755435,0.09364227357808341
