year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.80778140512706,,
2015,400.1303360536457,1.3225546485186328,
2016,403.1147103235619,2.984374269916202,
2017,405.78062423962507,2.6659139160631753,0.16768788501276882
2018,407.6396893233551,1.8590650837300586,0.16767895739133518
2019,410.2275101731123,2.587820849757179,0.1676787960275654
2020,412.8398799913311,2.612369818218781,0.16767879087172075
2021,415.57459480216687,2.734714810835783,0.16767880311015654
2022,417.66868009603655,2.094085293869682,0.16767866918407237
2023,419.78002631126043,2.1113462152238753,0.1676815074963142
2024,422.8025575786821,3.022531267421698,0.1682784199518418
