year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45896179032184,,
2015,398.0663308974882,2.6073691071663916,
2016,401.31275427357184,3.2464233760836123,
2017,403.2232434859731,1.9104892124012736,0.09754466696145907
2018,405.67348866810113,2.4502451821280147,0.09559801537624839
2019,408.4971554912717,2.8236668231705835,0.09459719979035448
2020,410.74652869656717,2.2493732052954556,0.09423342717436299
2021,412.72802343770206,1.9814947411348953,0.09440189211279788
2022,415.0663630184185,2.338339580716422,0.09515436397275542
2023,417.31720905498,2.2508460365615406,0.09672000184198613
2024,420.8493291490709,3.5321200940908852,0.09958430797060341
