year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8963666786883,,
2015,397.0719040796085,2.1755374009201773,
2016,400.1606847251026,3.0887806454941256,
2017,402.2651688109369,2.104484085834315,0.0733091007806665
2018,404.6443827812728,2.3792139703358544,0.07266726037486915
2019,407.1339924329602,2.489609651687431,0.07229320689716782
2020,409.57340280505844,2.439410372098223,0.07214687173553015
2021,411.7964709337712,2.2230681287127823,0.07221547001065129
2022,414.0137765572758,2.217305623504558,0.07250570596384684
2023,416.1449928028788,2.1312162456030137,0.07304605315001389
2024,419.5077498984673,3.362757095588506,0.07389713963947572
