year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3280643028687,,
2015,396.46025411459897,2.1321898117302567,
2016,399.4625413989652,3.0022872843662185,
2017,401.5845626231457,2.1220212241805143,0.061343564171880034
2018,403.94371990240563,2.3591572792599322,0.0603806614093225
2019,406.4667915498811,2.52307164747549,0.06011282739021253
2020,408.8368066542686,2.3700151043875053,0.06005007933111501
2021,410.98688749367545,2.150080839406826,0.060077428538948006
2022,413.27047525446756,2.283587760792102,0.06024569651159906
2023,415.38628815728833,2.115812902820778,0.060866194027805805
2024,418.65199000876913,3.2657018514807987,0.06306510541145235
