year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4886451603595,,
2015,397.55686169973535,2.0682165393758396,
2016,400.75220325076924,3.1953415510338914,
2017,402.777772906899,2.0255696561297327,0.09116218776434772
2018,405.1655941297018,2.3878212228028133,0.08931106566953392
2019,407.8120948310886,2.646500701386799,0.08857337528555635
2020,410.15686011702576,2.3447652859371715,0.08834687338657003
2021,412.31076023640657,2.1539001193808076,0.08844902710608368
2022,414.61358944052324,2.3028292041166765,0.08896476406862668
2023,416.69577470858263,2.0821852680593906,0.0903191235983582
2024,420.190606687032,3.4948319784493833,0.09361580994545837
