year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43436888018846,,
2015,397.84192755619426,2.407558676005806,
2016,401.11827593677197,3.2763483805777014,
2017,403.06573490257506,1.9474589658030936,0.09601897222876693
2018,405.3259223701533,2.2601874675782483,0.09498949396860652
2019,408.04566803505446,2.719745664901154,0.09446004627243888
2020,410.4424890975224,2.39682106246795,0.0942677232749143
2021,412.532006230026,2.0895171325036017,0.09435706334689425
2022,414.7662739496987,2.234267719672687,0.09475502064707367
2023,417.0496678521937,2.2833939024949927,0.0955809453025284
2024,420.6306858264956,3.581017974301915,0.09711915369831642
