year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21728684330753,,
2015,396.2447173614622,2.027430518154688,
2016,399.19012495515784,2.94540759369562,
2017,401.31441712969564,2.1242921745378,0.059204373020560676
2018,403.6568888626903,2.3424717329946816,0.05834803068271723
2019,406.1188911960911,2.4620023334007897,0.058130202903756624
2020,408.52016766613207,2.401276470040955,0.058082710383848137
2021,410.7050945805148,2.184926914382743,0.058103212801085484
2022,413.00441251593054,2.299317935415729,0.05823644092083161
2023,415.11501496893527,2.1106024530047307,0.05877181671043078
2024,418.2585887977268,3.1435738287915456,0.060849231716742204
