year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08494616390186,,
2015,400.0592685646013,1.9743224006994637,
2016,403.4079528408736,3.3486842762722517,0.14271765146394555
2017,405.8768763548304,2.468923513956838,0.10280222058309614
2018,407.74912410503526,1.8722477502048491,0.10260095751448492
2019,410.49381694357083,2.7446928385355704,0.10259440786912911
2020,412.9426981139542,2.448881170383345,0.10259422076765642
2021,415.4152302781707,2.4725321642165454,0.10259427331125064
2022,417.4840160666654,2.068785788494665,0.10259589276330257
2023,419.72221050043476,2.2381944337693653,0.10265050491183293
2024,422.9446819710703,3.2224714706355257,0.1044446828151861
