year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80508573456024,,
2015,399.5136815815614,2.7085958470011633,
2016,402.5376979698901,3.0240163883286755,
2017,405.2406612270698,2.7029632571797038,0.10190146395643954
2018,407.14249308798094,1.9018318609111589,0.10188901237039638
2019,409.70172494804035,2.5592318600594126,0.10188887316020888
2020,412.33883007495893,2.637105126918584,0.10188887162197414
2021,415.0291386427882,2.690308567829277,0.10188887231596885
2022,417.11051216071365,2.0813735179254422,0.10188891733524562
2023,419.12274211110804,2.012229950394385,0.10189100702262317
2024,422.12478580528995,3.002043694181907,0.10293722617857629
