year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4047481273079,,
2015,397.91671652198625,2.51196839467832,
2016,401.152568785701,3.2358522637147757,
2017,403.0845987559118,1.932029970210806,0.0815078794875089
2018,405.50099603629394,2.416397280382114,0.08051607491492807
2019,408.243751780107,2.7427557438130634,0.07996968955306731
2020,410.5544600356259,2.3107082555188754,0.07976281582877742
2021,412.59651837718434,2.042058341558459,0.07985937463841683
2022,414.8976766796674,2.3011583024830884,0.08027743667748963
2023,417.13556517451303,2.237888494845606,0.08109482488849012
2024,420.6969139170445,3.561348742531493,0.08247414060051954
