year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70298439828014,,
2015,399.4509448200584,2.7479604217782594,
2016,402.5695383387829,3.118593518724481,0.1282892600134443
2017,405.19352541924025,2.6239870804573684,0.12095269265168798
2018,407.2733593043947,2.0798338851544713,0.12092156450455366
2019,409.79557149346743,2.522212189072718,0.12092111653102094
2020,412.147459330589,2.3518878371215806,0.12092111654001214
2021,414.99877623910857,2.85131690851955,0.12092111734054037
2022,417.0863978868443,2.087621647735716,0.12092116121074008
2023,419.2840573268987,2.1976594400543945,0.1209248842230396
2024,422.1735915977774,2.8895342708786984,0.12217517727871854
