year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8602935565668,,
2015,399.7526454109165,2.8923518543497266,
2016,402.9798787285712,3.2272333176546795,0.14854542197429518
2017,405.2483378046531,2.2684590760819106,0.12165564198899027
2018,407.1945222953517,1.946184490698613,0.12154174278041398
2019,409.9236360213429,2.7291137259911693,0.12154021475553076
2020,412.34031375550853,2.41667773416566,0.12154019582792779
2021,414.60211815728877,2.261804401780239,0.12154020120969063
2022,416.6941864600106,2.0920683027218274,0.12154058704590276
2023,419.1124803981401,2.4182939381295228,0.12156800681630923
2024,422.50360293144354,3.3911225333034167,0.12350867805147785
