year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6935828924406,,
2015,397.9032719949732,2.209689102532593,
2016,401.15829267978137,3.255020684808187,
2017,403.1608308262437,2.0025381464623138,0.0785056872043345
2018,405.5150499833457,2.3542191571020226,0.07850566109650631
2019,408.1984740153556,2.6834240320098957,0.07850566109839024
2020,410.5168728260484,2.318398810692827,0.07850566109845124
2021,412.64768693451737,2.1308141084689396,0.07850566109843103
2022,414.9609324499631,2.3132455154457148,0.07850566108907008
2023,417.11640817078745,2.15547572082437,0.07850565810574135
2024,420.58034620259565,3.4639380318081976,0.07850646760784907
