year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0330715989828,,
2015,399.7252909218323,2.692219322849496,
2016,402.89426709878785,3.168976176955539,0.16474194349662813
2017,405.4452598797287,2.5509927809408737,0.15595226121810943
2018,407.68973136831636,2.244471488587635,0.1558753699857718
2019,410.40115061288503,2.711419244568674,0.155874466701262
2020,412.5236921702995,2.122541557414479,0.1558744600764542
2021,415.1441882431375,2.620496072837966,0.15587446066027047
2022,417.1791109389858,2.0349226958483086,0.15587453687591
2023,419.45730048591,2.2781895469242386,0.15588276858274633
2024,422.86943639052845,3.412135904618424,0.15766734095051016
