year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5235088809516,,
2015,396.4056230888803,1.8821142079286801,
2016,399.4033113770566,2.9976882881762776,
2017,401.5299838607465,2.1266724836899016,0.05497896425644522
2018,403.897142128482,2.367158267735533,0.054222077252005334
2019,406.3809684818195,2.483826353337463,0.053792735241206535
2020,408.7728993078933,2.3919308260738035,0.05362733503149359
2021,410.95786331535635,2.1849640074630656,0.05370482419571384
2022,413.2451216858007,2.2872583704443628,0.05403608347100336
2023,415.3129631648795,2.0678414790787656,0.05466754807713742
2024,418.5689934398609,3.2560302749814127,0.055691659052622904
